7.69896830543049,7.44857714489168,6.66513572581946,6.22052065318505
10.6127948311351,6.5246779333318,6.52939389486531,5.88561971767904
5.84838378487339,6.4057899103974,7.81307061449564,6.710747523762
8.10577427968792,8.3446077395261,6.0529111414681,6.65492747898347
11.2917868885644,8.44981424839185,7.47691187056386,5.94215953830545
10.8587448385618,10.9193331823746,5.25084392500601,5.03361933243577
10.2369505324797,5.33749036487917,9.05510987573565,5.87432759610134
5.44630427471984,11.9245619128483,6.08191906558975,6.10680926822197
11.2950692167801,8.7367533837743,6.32652195058097,5.2410198014347
7.33665059795681,7.98059720821965,5.39046900692301,6.41191087113963
6.49723698597417,8.51469055842852,9.28021464666931,6.39432933224197
9.50388756941855,9.30273932171445,6.32229298445249,5.38552072885643
10.484202467233,6.61993818231744,7.47651226153316,6.65846578375119
9.86120811965051,8.12237623648469,7.45072908461516,6.65329050983556
6.45696459516011,8.20822027849273,6.46109146509519,6.62001503109325
9.95847141390885,8.46871513467233,5.84308546051744,5.67536688921121
10.3169465084834,5.40561123326074,8.18039483946447,5.60633288684396
7.05203026474059,8.11292772146829,8.31107798666548,6.05477242822139
9.1023193859662,6.83578349346608,7.77732810434082,5.96498660516116
6.46133163492571,6.74532644595478,6.60207960002448,6.97605405468666
9.52697521677843,8.56568439690121,8.02119085261911,5.75395219112946
8.0930108913897,5.69844124401367,6.43467351301278,6.61463286676646
11.7621804354213,5.08837741134863,10.1241449079066,6.10442592136409
8.04823594733676,10.9154545079477,6.14376033427245,5.57528235109697
6.76389230051485,6.45333838292838,6.24462319956513,7.00185396665525
10.5121199198638,5.70659886089161,7.07278129918466,6.48718163309612
9.23495379394702,11.2656798965294,6.17365752963123,5.51166113827729
5.13078501629713,9.31182244445517,8.15928443315928,6.3832622427153
10.1611785909373,8.94024951509433,5.63925629584456,5.55792340875417
6.90920163370465,7.72179210876231,7.25662439482288,6.12243446666179
9.07056688652814,7.73253938617994,6.81349586670649,6.13255853556721
7.91823181874275,9.77403941192246,5.70567036350292,5.30184637336201
6.27796711721497,8.65142968263803,7.92173602533427,5.40606453881008
9.78085206760736,10.1743323403294,5.41161323774705,5.87430256889769
10.64095933968,5.99291249430244,8.61541843818806,5.62956866856308
5.89795514709636,11.326973116137,7.57477240314763,5.79478739982766
6.83996489296112,10.9329272162921,5.52794706315875,6.4113398352572
9.51370947571266,9.23447435087808,7.01348791776837,5.57983709754198
7.22496287580334,10.9450057094959,7.47123400976306,6.69709384630455
7.07445001589817,6.72177878628992,9.56105323875187,6.65125837382336
7.45997702179521,7.81037820035783,7.49148824610238,6.50234298548479
8.37083612730279,8.33316791051991,6.22281454318959,5.10244096661509
7.05178447322444,6.61058995143708,5.57309751722347,6.78764828532788
9.06484875165796,6.0209148962646,9.24437449882706,6.04393064350376
11.1516559686627,8.88799007697685,7.45797208940279,5.6402156832987
11.1137854804774,9.96301874075308,5.77188207336396,5.30647385065764
7.23325645422492,9.58480400852459,6.14482887421768,6.50678575856386
6.79121395968007,5.89423145183658,6.50141599188578,6.5351671855296
11.1230464137712,7.69290762488799,6.65795224552611,5.77206305104725
8.85071833381931,9.0854075828129,6.61225798609181,5.06344401732449
7.75764825279433,7.12997443573862,10.0497945562312,6.82067307125332
7.73139950911878,8.02238190997791,9.80395357599355,6.13232054069715
11.219543071651,9.30322629681983,7.28938774594991,6.4545623239368
6.55451813943317,9.4951376197307,6.48283319496683,6.58191359127752
9.46852954477449,8.81564550025816,7.01121592911175,5.51200520761208
8.64488418172615,5.90495617292551,8.29711587760738,5.91571182586543
10.9552480216098,8.25045935714264,6.33178406438156,5.73996194361499
8.50362573948855,8.65676125538579,6.72272730266281,6.01852829057878
9.36368900396349,7.79052563829381,7.33904834315812,6.17913499194955
8.15988637556064,7.16749581046646,8.72579245546079,5.6085317252039
10.6470295072385,5.85028216569915,7.9928928000384,5.45325004514948
7.56788950085554,9.60179358714114,5.5606170141075,6.45484649337818
8.10349691226764,6.8388062066728,5.71598605495491,7.23322072895011
5.76156325144726,11.0632535904019,5.69514236945662,5.76062370885078
9.18365039481622,7.93335224033245,7.28816124329772,6.31441867938964
7.28461963106467,9.41715942081496,7.99587214305355,6.05140784314922
8.35651784295779,9.22277387085501,6.55682264462224,5.6919834390461
7.54011998322344,11.7455713670765,9.03755709848207,6.29871195353249
9.54419741405689,5.02914543872965,9.35185752523414,6.29539190421372
5.33902065251254,7.9187903430642,7.91499760246788,7.2524675019176
10.9914476056949,6.64033725908129,9.8372165118675,5.34563761594981
9.0879647503166,7.73024029499132,5.35824875886668,6.61824183252011
10.714563613935,11.9137774261865,6.68323834054152,5.30727814129469
9.70674696958425,10.1351965317114,7.73411686830316,5.33204935437507
6.63814830144583,8.5477648467731,10.2279757351573,7.0843075812365
5.43380873357329,9.38609728132208,7.60765988427893,6.49130902996671
7.98551139471639,8.30370905994048,7.42222594120993,5.74234717748213
7.58305025352249,8.04095275005961,5.06000759824603,5.70522690762994
5.0289843419712,5.28731267194662,9.78991681422625,8.16384313251595
6.28428325540015,9.95520191437597,6.33601960547527,6.12875370106952
10.190583655403,10.2169261561433,7.50621012246905,5.36790207907937
7.11002012030439,11.0078688018232,8.33234148224947,6.27244626024517
9.75599477246833,10.2327874016528,8.54063755277066,5.48219826667252
6.47074358728998,9.47829064872757,8.45538853905806,6.31733636455396
8.02901563358737,8.79210311522223,8.24422869317964,5.50115166814583
7.57488078381065,11.165324659133,5.49409246233354,5.99228058608536
11.8913419190501,9.80393989958973,7.78760801068747,5.41218969576387
8.38154779656343,5.62936654227555,7.36571583696716,6.51144261758255
6.98970178739188,7.45041693531467,6.3507426034649,5.96530814901408
8.73175693922368,6.62612336378989,8.20658697615904,6.79245185967625
10.0942132805374,8.60101397173904,7.09757434058656,5.82949029295212
10.919970510443,5.31949951151801,7.94768178399828,5.50566364361858
8.83592518874605,9.00719120917988,7.10066902144639,5.59177409759914
11.5281063757112,11.1212082176576,5.92391549704444,5.50117757968798
11.9823032899616,8.4818875918485,8.34419368436554,5.22041886128977
9.85347176292475,7.44951817183731,7.14688779598387,5.07500602546442
8.72737275661608,10.0916967327371,5.34418878371038,5.18278824137617
10.3208619767975,7.57616291133771,7.00394007485795,5.68896654825567
5.11939116180858,9.05900373105447,8.09277836399668,6.23185831168196
5.72673965360983,6.89879475156945,8.69167073111687,6.88927018823187
9.74600662395901,9.42655802847117,7.63533169124047,5.74139849440145
10.4624382155528,8.78214023098942,5.6170067872388,6.3885878879975
9.16383221432431,10.9741424757039,6.30875543933791,5.41304854092891
8.84856277457605,8.92980512816767,7.53021622219089,6.12916882429861
10.074701142182,5.31192514392688,9.7429279598715,7.01831074223221
11.1150182517375,5.03907142701209,6.78695414277864,5.07199862316121
5.88451698228588,5.54371295687147,8.94143676945915,6.78073813902197
5.70139249767902,6.7834410758535,8.83071723743712,7.22099367598189
9.97375059227574,7.72541690696026,8.14215485362929,6.1091993089693
8.33683515814361,5.7924056098494,10.774907935197,6.41968689223712
6.45689300348968,7.37265607805426,7.24071238105262,6.79591465291063
5.83465717869603,10.3016349483625,7.46349273694637,6.38115228054548
9.90574514436758,11.1036511170499,5.79044937163695,5.73829559495117
9.92148467368072,8.18600676126793,7.33552535339098,6.10849091363438
5.88137302123152,8.98544768011396,5.24492968835726,6.7622970462515
6.39408847210103,6.58217831202747,9.08618652660182,6.47906432145441
10.1614324116438,7.0809382543482,8.59555498781513,5.82642225259213
6.12258918519895,7.00101985246901,7.64423846110093,6.89042024199903
5.93478978896347,10.6355213208245,5.46735664564937,6.02302260134239
8.68406135557148,8.52251884560148,7.74834019178528,5.53022956564895
10.479854241851,8.26274193173125,5.14924170683056,6.37908039512566
9.11185862155231,10.1030269867636,5.45418984648025,6.06471373680565
6.83302132816987,10.0800198419605,5.73775946106165,5.49507371518522
8.6587979798233,6.34038593862226,6.87353582600574,6.75955488494738
8.70173764814122,11.2679293337756,7.38847948860302,5.93842955539716
7.00132774400866,6.24533683580291,6.65420106210229,6.64878930714863
10.3524439666705,6.87466701060472,5.09242257647561,5.83986597441387
9.78859248685355,7.536125358605,5.41918595812021,5.90608719506475
8.21985077332896,5.19688703982707,7.15405335448892,7.56555183178325
8.94871136388213,6.57267332298542,11.0883067099505,6.88650292974126
6.33200073004586,8.67860185451481,6.50812641354286,6.65521609846883
8.01288000156164,8.8005775417685,8.30369461223379,6.74133988430778
8.26316178497147,6.88291790335984,6.16676083247451,6.68320862747398
11.9540345880822,5.64803572803901,7.1280618201401,5.91819859457041
10.2887401507828,5.74182438092092,7.42625281734669,6.3668275906978
7.2235256196035,6.25252008190998,7.08988213760146,7.30152612764532
6.40297676928365,5.15384956468795,6.30360638160243,7.28662274458176
6.39363088169753,11.2355946132521,7.09956349354909,6.45477363176925
9.15489801804575,5.11785515904046,8.7620381269904,6.35061358897546
10.7139588142531,7.02303459374663,7.53875173643163,5.787668053854
10.4295842869503,7.63441784955327,8.94063795039994,5.63258601931131
10.8745989341348,6.14977735934912,6.25188339545975,5.8593830866253
10.8805963594081,8.29692489207364,5.35181743293901,5.14566285471596
10.6507193349244,9.86452376638455,5.16186762344134,6.45491694258733
9.36718028971865,6.53172208367183,5.67829725917462,5.5893955592544
10.4368839905559,7.53875704759789,6.56106526503818,5.31294609117424
9.73234822353219,6.8345068224487,7.45309033285234,6.04880164605166
11.4662226068053,5.62376939640074,6.84986730449076,5.65803435405824
5.11147959164844,10.3425274550286,8.48201868236619,7.02789028172139
6.24206916783043,5.85147613228406,7.40801883504029,7.16788423972363
8.72667401449706,7.22166217359347,8.07388149414295,6.70451093111508
11.5531279028727,9.09225930674673,8.14339533844842,5.86574519598143
6.964290686483,8.68313475659589,7.85132516650696,6.81206820417311
9.25886578305496,6.62086796661661,10.4467738876224,5.5674479734498
8.34568633075876,10.2344299831298,6.46542573612643,6.01870271805085
10.2606481989775,9.67118332562078,7.77702708448591,5.11202368169958
10.3223943689894,8.15821246504951,7.12966774797939,5.8557197121107
8.68110598512038,6.63449356653684,7.14801742026526,5.96784091826348
6.04462332094768,8.69325543132731,7.81349143081659,7.37207611467572
7.20731836745161,9.33156204311103,7.58156966393449,5.45491184930599
8.12482041532096,5.94237698976368,6.74736095154406,6.25491640814979
5.09086618500355,6.39225325039989,7.77543204024092,7.34506809329453
7.45386122091371,5.8119224936682,8.66669467575653,6.66553538447254
7.94973807312611,8.87803486726546,7.361773058384,5.59014545554373
7.02775979917622,7.26084121672548,9.19821154200869,6.50274254041879
5.58133143072794,10.8990161445295,7.9505875946151,6.92687251450598
5.56049421703556,8.05290313043175,8.30072151926389,5.93703260151415
6.66690817383726,11.8744468461821,6.1636181726219,6.18283852579897
11.4156664936501,8.88124798676476,6.90161056177073,5.72099065191515
5.89991744393971,7.37330160040482,7.32762855570935,6.1151360341394
8.25496619233656,9.39802032786703,7.46986847469437,6.62678002917125
6.97583623913174,9.74418399216423,5.89623817713147,5.45078391941363
9.05356272300151,8.68560048449753,8.72770344496631,5.79756574855905
6.88328182211906,8.49807372021224,6.29854073464746,6.97267262321454
6.19133279655641,7.82453438768264,7.29757236650086,6.91827456138162
8.88483390924802,9.14400483536024,6.33484852666219,6.00020106572634
6.07487829998241,5.89596737405799,7.75101459683269,7.01411456093533
8.38441545096856,9.0290451685233,8.24744007632081,5.54092012690907
11.5681384310036,9.27035098924279,7.01644788998413,6.35286352222323
8.89454217941503,7.91468968245037,6.35913051779155,6.37434448235034
8.4961627125451,10.9138623202348,7.12298118308222,5.94720241247769
7.7508335537131,5.55574575999349,7.76863997046339,6.40153847292604
10.9475788215564,7.14670710951956,8.03488143339582,6.20658868941132
9.70053576065166,6.55466054658694,6.36712349395355,5.3417162796323
7.4686727459784,9.7991834807041,7.38296479717803,6.24457998785519
6.6348284504118,6.15127350291211,9.11064271699225,7.19272705598559
10.3401060880892,9.42452675931035,5.01735745599633,5.14318644122634
11.1828066313307,8.03963342830148,5.51133981894114,5.50008809630633
11.7029723100048,5.70741230773579,7.94934889137866,5.67140689314005
6.72627417189237,9.80063572942743,7.06735856783115,6.59978741650144
9.52625737240571,8.69017537082815,7.7755624414324,5.6806766453158
6.36920398099974,8.86464446978944,5.61110519321957,5.68190534987981
8.58521112272916,6.52175540766638,6.60521951844844,6.71042585089854
7.17150127419746,6.22583952194046,5.43962547297142,6.8462801293878
9.86430632229746,6.04855762026252,7.77531649397401,6.34962349867539
8.69417233575192,5.36893905502829,7.50141124244429,5.95892262275408
5.63482517710138,11.508967369404,5.67007180668322,5.93935814177917
8.27869192029144,7.5207681984192,6.89454937541787,6.29537626393398
9.34631152169165,5.88635682003143,7.1225934591898,5.93421185124831
7.84722291239798,5.25672055243603,8.34349229886774,7.08126063157363
9.96289102023633,8.81930177351583,7.6538123070582,5.84594973490832
9.13744240888677,6.85959369337443,6.44186476650406,5.97558762096727
10.1363307093016,8.94404541059129,7.68618486613379,5.67369025904492
10.4411233713191,9.20903015096994,7.8652012635036,5.68391599246051
7.92136319970888,6.57079747817993,8.30752328297822,6.36181151747061
8.42222239522692,8.4368029656919,5.2245800406215,5.80239025692981
11.9841758680112,9.70742435305024,6.43261212664861,5.39515270774905
6.95843691252298,6.25229833451634,9.44935444917667,6.74054157661603
9.51736130881496,10.0103186767212,6.39836303343003,6.04050196562411
7.79323620631909,8.48940189163772,8.02713998378406,5.61886026093347
8.92991402463532,5.03531048598463,7.820204575823,7.17387145448398
11.2279828024371,8.0851908521192,8.01752670496607,5.78660497033859
6.28272684177586,8.03356405944942,7.73244787524614,6.52203408214429
7.15832385034547,8.01578182575263,8.11343575238809,6.10143437974406
8.59607794862511,8.93713824623486,8.1213308735919,6.59593381542626
9.48735884225264,5.82982159125231,7.51384747765363,6.03828764688925
8.81281401954944,8.56484468026807,8.56682948389533,6.16590101759348
10.8425668623125,5.48490684369432,6.36858627612592,5.63411652943307
11.9696167401707,7.57001057046164,6.99360755033146,5.88992731357776
9.36688598761295,11.2421163252748,5.35186575460611,5.68376014326247
7.99960155021871,10.0857469252741,7.08563952226195,6.13084282482406
9.24118273442555,6.84713979278719,7.81723714312,6.77129206155057
11.9768118107888,8.16533968134467,5.86975984985325,5.52226410791556
9.3495757706821,6.19507556722978,7.77815241172856,6.93242947044835
5.56081441815284,8.41890185596627,5.44237700478616,7.00129995868218
10.6873683585486,8.27382785316518,7.14829065896417,5.01197574228876
7.8413800293865,10.0961719566874,7.89753311076681,6.62974466234445
9.97515682805135,7.84489582797781,10.0421810557614,5.67438824692315
6.30102772244116,6.6671548219442,7.01472736108849,7.26886639620576
8.27573384502394,7.59495635426106,7.38986143001415,6.04589397329939
9.5365137357884,7.04907061866499,7.58245154260374,5.62097489108552
10.316265092976,7.58165386802363,6.83222307402553,5.03884268513008
6.58799320810229,8.39913604432597,11.0543941069589,7.53528781671735
8.28043714384895,10.9262429134315,5.27273042855877,5.3250612792604
10.9459545507329,6.90391873597009,7.64878053124179,5.72515510213384
11.4961536283629,9.35886615795305,5.40662961721221,5.08056859240506
8.98397362453137,10.9103315219114,6.68576446884882,5.60106576383285
11.0971981885389,6.58766667773983,8.55418833537131,6.19991009262536
9.99622108667448,9.12192216708039,7.2331691455653,5.74598722255239
9.97502345730367,8.23585312843612,6.71080483374904,6.02837669416925
7.84385443313845,11.0184738834114,5.44638270878871,5.92827740915708
10.6859984674598,9.68942722699909,8.43388507105077,6.19062964464644
7.96576470116549,7.93301288825593,8.10264347969882,6.7248532493468
11.357484874346,6.51487700475777,8.12588663055987,6.45332715085651
8.45836539881761,5.43916125773855,8.15412263456024,6.09855228607136
7.98128456330309,9.84618288747123,6.12578060329196,6.15343770948768
5.86417894631455,10.7357286263783,5.58402415032418,6.04064816781655
7.0106814315106,6.16826833757183,8.1014114319056,6.86003797889731
