10.3988469131937,5.65052008480088,9.71493192059741,6.39213685042831
11.1169263866662,6.44774456721191,7.35888700039421,5.93952002138988
9.71455162740531,11.1188853332344,5.30557445326485,5.86338842603282
8.98644627441041,6.7446923875712,7.25942677733418,6.63723726690842
6.66071916121944,7.73713756244651,8.83906622933483,6.37834814667865
10.8088065743647,8.13172886681162,7.06287956827412,5.45662181886069
5.15737207785528,11.0206006563725,6.51475936933742,5.77658829013692
8.34271826513442,5.97344577399253,7.05197817290608,6.38850858698617
7.79013396823318,7.36461693954267,7.99761689505997,5.69248015434711
7.49240665432039,7.58895253290848,8.4681559139334,6.29870266419614
9.26981806451531,8.70166084949225,7.87861536321718,5.43094125926325
9.07986180643167,5.97989851245077,6.51254883865668,6.61675359634079
6.42050107685486,6.94020492059498,9.27605460514484,6.74604475231689
8.57312803903568,8.64862186902489,5.82380846538033,5.63281088662164
6.43916651518727,5.89006905356012,5.84406943136481,6.46150335855116
7.92177004741782,7.40622131206119,8.41898345619865,6.37771751142079
8.02509673206794,7.89106798973296,5.78109407729082,6.00162448823489
11.5146498502052,5.64178553660226,8.70574206215391,5.71180569845179
11.4979318340852,5.22728539504274,7.37728938388324,5.77521742403166
10.2711986463131,5.11569438300852,6.75426687292672,6.13645327188092
10.2001299762269,7.96451676062119,6.66739507019141,6.56334739774113
10.85857074396,10.4243071964571,5.34115548661759,5.18963965966614
7.12555762359875,10.5669895761436,5.51922984216233,5.38616559142669
10.3867807909566,5.91505433108818,6.12482641669011,6.22952894785079
8.39021020478402,9.44657977174142,5.2509104751613,5.80951577475748
7.18794688457028,5.80419081787448,8.66721062146882,7.17016360627956
7.4939005757683,9.28139451577399,7.00032991659749,5.73598517525064
10.0251591931519,9.97015246664351,7.29089791326884,5.65011037259674
8.07044109988917,8.16939582164068,6.8083888666972,6.28951629421725
11.0797019844221,6.45807463979542,10.2002055979538,6.40150589051895
7.80933280046095,5.92231989247512,7.99153783052733,7.07009608205512
8.27355355214038,7.96769949187575,6.34197480392961,6.85223988638415
8.50933282273578,5.396019736414,6.29633930865721,6.25057790680139
6.24353003366812,5.62408600163198,5.74743455190195,6.46905776588088
7.88396247056719,7.06321357636573,7.30510802756198,7.43516159856392
8.74692843573294,7.68757719526511,7.69841403996975,6.54407379028398
8.16532597464186,5.58433387950519,11.2884032705208,6.58351207781274
11.6526703962687,6.9505084455868,8.48091637663503,5.18825383627317
7.38554182509449,8.96530167757935,5.09936160785946,5.93901003951775
10.0472674211777,5.91193241263896,5.83860724729804,5.86687874330361
6.78024267314141,7.06868199426498,7.40612939888997,6.15535196522858
7.70214726780167,7.60017388917612,6.50994509780954,6.71609607489709
10.4864574919054,5.75189531172945,7.97186688240807,5.45339861382567
8.57782771581828,9.09589118797231,5.12827341008378,5.64938153115031
10.3066631711744,7.62363080240748,9.84659897567574,6.13277633552676
5.02857054900867,8.04029333013727,7.60770410331813,6.87589991179198
6.56294313361969,11.176467929649,8.84023974995602,5.61520135879948
9.46033738976421,10.1343027042931,6.33079622288978,5.79265921617767
8.1606003348633,6.56126778931456,9.24822906187354,6.82207716031789
6.51328077656474,6.31359696862297,6.7450367961169,6.35776231682808
7.98332252441039,5.95030402073769,9.7356626935379,6.10657888510043
5.3575817643826,8.50523198521017,7.69362517298778,7.16207254290175
10.3205661199663,11.2492447090449,5.5214504643501,5.70025357602754
10.3626169957024,8.90973909108714,5.9931713038864,5.35880857590599
5.38512735420668,11.1161281649997,5.57906495854577,6.27292756903367
10.7755751934884,5.43561892386944,6.58262650839621,7.03659900258743
8.76370744201749,9.13772724554843,6.00914755380561,5.50276022021836
6.86798265146197,6.68304364334077,7.62832144470315,6.59454232682082
7.98586856749425,7.37094615629827,8.1870518587342,6.42035411105381
6.21446917410246,8.56775122106662,5.9736884109854,6.15533215229671
10.381687212785,9.57729745957146,5.77475507853958,5.59639546941524
11.3876102740592,8.22204682996479,6.19790427828121,6.1351339668075
7.67523640362906,8.38964189991461,5.43523091861521,5.81656993813736
6.21345087545345,5.63202277267281,8.07207669501905,7.04668130525629
6.9323842162376,9.62653837295724,5.53934436399036,5.0585210316197
9.15419418380687,9.02487641306375,7.16364884164504,6.08407528141017
9.87839239073322,9.09236614231935,5.05286987359158,5.44248721442231
6.53854505555014,7.0326397955292,7.97352543221069,5.97839685434929
8.3920667360378,5.29719735674249,10.3972744806809,6.38093418926166
7.64764393534777,9.06489411374937,5.55526873319762,5.47944929080076
6.82354308179905,9.69527659777783,5.67507551679687,6.36171504343149
8.34765859491004,7.92475417517176,6.79452645610764,6.45925722674503
10.7451737826434,9.71548264494234,5.47821856383059,5.36146412057623
5.64329668490539,10.8924357973948,8.77828703127622,6.58712359617621
8.25018109991552,5.30534438185562,9.37427811185274,7.19496441696784
10.2640650093909,5.66102095368387,7.74722458129456,5.64864956108127
7.60956872056373,9.58681884441956,6.75042705138206,6.55540513518114
10.9239359674596,6.8846939337138,6.31467981474702,5.9633932753649
8.66994975671721,6.21615756484581,6.56545404396631,5.85370426501835
9.64907461303389,7.76316596851484,5.7912495089713,5.21339862428761
7.18911072685977,10.4585972865457,5.60352718500034,6.14406056685172
6.92197137515697,10.6238856816233,7.5714410947256,5.96271008586669
7.23535393363307,7.81295228093798,8.21168469088157,6.28020741711417
10.232260514047,8.32985900921305,5.87764976521965,5.68729332627527
9.53384649858957,8.24876293450972,7.61168868532241,6.32831195761566
5.21948258569244,6.52046708668587,9.18022041864027,6.2754530481237
6.62799299950481,5.92120666795872,8.34740508352864,6.71601712895795
5.78770515937066,6.96721727162484,8.81199008558541,5.94305471039582
9.16266496006516,8.83086092856703,7.75437556265152,6.93985338979268
8.59320592274598,11.4531077503917,6.89495943168475,5.36020317834552
11.4915306672444,9.35949171342472,7.34765892755137,6.00815870371744
5.00199132623858,8.70190749739127,8.35566715791003,6.36888094480196
9.13963375888718,6.73460694707898,7.59581006797098,6.80348693150846
9.07475748517195,10.1460898471667,7.42350814624686,5.82427256734845
9.97890398086449,6.67230487930136,6.23990343617769,5.9363790459784
6.80970727747457,6.65971303841895,8.05440927209518,6.90516275759227
6.9668693230102,10.8663430002426,5.33927724731613,5.59087426827803
10.7939002234785,11.0506779352386,5.70106092852891,5.90348551682156
8.30944853669087,7.672165965384,5.12317328329085,5.68470442649951
7.08507980907204,6.26111909476885,9.70274367728574,6.58991726493629
9.47024168073028,5.65392967835274,6.88228652720809,6.87337347421317
9.58246901491431,5.41575118646182,7.37669746087206,5.55059092382142
10.889885136314,5.87693169395404,7.4397668412428,5.76384553901482
5.15432663961617,11.9564669230442,6.38883024707706,6.60513958615672
6.46521927691482,5.8548919985749,7.55522738343569,5.85256044238302
10.7501806084483,8.75127569151685,7.68308855516452,5.2750458590866
8.96616938544869,5.032394244527,7.35775459307084,6.37984643948219
8.91137292604058,10.9257292297738,5.64513918488263,5.49492674225048
8.66731337158834,8.74084716593662,9.27845218808831,5.7687062781507
6.98979548520546,7.32156975012821,7.34959406717832,7.32300790385292
10.5852299854362,9.7610555120905,6.94670170870247,5.36510296441074
6.19683944025637,6.05302838028139,7.94831726964769,6.92585880844143
6.10163885668469,6.42034329448487,9.5262893325954,7.14915217838149
8.58872881684722,8.2018965192612,8.11067292127045,6.52716826808578
6.62417531426895,6.33974222114567,7.17773907814896,7.08998737559422
6.68748142645379,7.81301449915355,6.51232670959936,6.54821114145108
6.46214849564289,10.9405170000678,6.9891566012814,6.64596560209809
6.36009546523716,11.9734007248218,5.35062853457315,6.12488687636642
5.18691666456783,10.175509801534,5.38356878317798,6.14827933137502
11.2995632132358,6.04721748875256,5.88373702058162,5.53312203242494
5.03258742764098,11.2967571864453,5.34812858355725,5.89966675416182
9.56636321863527,7.43511278683332,7.79645156800615,6.92095842854085
7.01251033229735,6.87049449478037,9.03269990923681,6.68261439471947
7.34684985231367,8.11834629681928,6.33554801512662,6.15750249612426
10.2294200577197,10.2895243494887,6.68922559339412,5.27648376108171
9.98422686662879,11.4211763602756,8.05296002037615,5.6477179915042
8.66209881791802,8.21759620924847,9.58581010600254,7.17436223821745
7.12934802122852,7.76724376484487,6.84720308834196,6.15262708301461
8.4980652074289,9.57279445160866,6.0208482810563,5.66413086368798
9.15498676320994,7.80314153722939,7.75680866490912,6.39591920022292
10.5480516736717,5.45235183023404,11.5275855054985,5.99373117694029
7.5440224578614,9.6050122486259,7.52932483470485,6.30444909358665
7.04628929298713,5.9133664681573,7.89757850650702,6.48576003794177
6.0876511533856,10.3359379253043,7.71087871692135,6.63912060076977
9.61024978725456,8.31874039876842,8.7786819867134,7.22332940095022
6.53413228731505,7.19948100274745,5.84693765923569,6.28291265187809
8.99676494578377,9.07332703083217,7.9972281454489,6.06031750799723
5.44303211665382,6.28027673366708,7.94527048959202,7.33925915100041
7.30352741910911,8.4435462432033,6.27788422949009,6.36254711301784
5.51021182427026,8.41357209476218,7.28055429837561,5.99019274011895
7.52707983130684,7.29006561455333,8.49578492860273,5.84792159371747
5.60768589773967,5.00049160408897,9.35438739330445,7.31959568300638
5.60863373034701,11.601441013087,5.80832959687419,5.74856743469643
8.36925791893125,8.38820683393608,8.96690194954703,6.1437086909278
5.11425847754136,6.19789023114094,6.55397356567786,6.89020827301284
5.83610823489146,10.1894283359122,7.52261791398013,7.36810725592932
7.11867743445861,10.1549280574219,7.47076024782755,7.37909170822968
6.37897570887787,5.19145197359466,9.06921935748565,6.02777501330612
6.40583283271627,7.72543917530997,5.58570430890349,7.01371846062982
9.48912249385393,8.58926976888634,7.55530565036984,5.42620529205608
8.81621692991867,8.97364559985227,6.88279864688627,6.02480259356366
10.0519457988557,10.0504614262952,7.25457908322787,6.15380963314415
6.71437016647662,8.36517188916044,10.2964300164618,7.27091980906776
7.25826917754936,5.18951458385068,5.92943383769236,6.01435244913983
9.89393723336246,8.28242449706804,5.53091244652962,5.71129074979673
6.28302102989555,5.31944648462793,7.66125279975981,7.07138111001181
9.06215808617331,6.52406946471818,7.53930172275504,5.02903461193793
5.56223056300181,9.35598010166403,5.40340118357939,5.79382722267891
7.96963514655832,10.5137754914772,5.89189446535222,5.17658506288912
7.71123098438337,8.26090575608641,6.90179266164562,6.09823967339642
8.94706074182007,5.46296683401017,8.97955238492149,6.33216116579862
11.2554877138975,6.93813441838203,8.01766439265712,5.25609055314397
8.83715687124706,5.81665906329545,6.78355022637159,6.15278979940061
5.58911600031958,11.1740473512972,5.6808679191497,5.95325736971615
10.0162327314,10.7021502858778,6.43680467991042,5.64298016558471
9.45163964502708,10.4963596946864,8.31844233066065,6.13476309782167
10.409266629815,5.92777018228057,7.68741335392228,5.83320497647763
9.99349462607761,5.88348108800444,7.48555400351725,6.68904007834261
11.9746984008382,7.51586968182983,7.09401327193856,5.23198857925586
7.6966963296956,11.8411341287241,5.60870053242102,5.70487352450784
5.98316863980271,8.11701280924046,8.465957496649,6.55577808460329
7.36786612551968,8.93634730950928,5.55561058940348,6.37951615371215
10.1978608346778,11.9471938460356,5.06728217303077,5.18652990652602
6.89967252838379,8.61419100571467,9.47169270102712,6.94716402154396
11.5732893117292,6.88451659395115,6.84759263754245,6.38117526522612
11.8298437548531,6.61417034646497,7.76449403027782,6.04190459316012
11.1517183807598,5.92900813520524,8.13494780846389,6.65530562623628
8.2663280632514,8.00501811119777,7.32481533605733,6.15289481859072
11.1706309469052,6.6176888301167,6.1549393692051,5.72056342603229
10.9593637118305,8.36202545056156,6.88899130791029,5.19869804615411
11.1550876193924,5.83578028761478,6.78229385352395,5.5758534024124
10.898540864827,7.81720117392368,8.0570191775329,6.00825904699406
8.82183970403089,9.29798495344402,6.31324134567497,5.69753463289392
8.76270978421872,6.75035889743383,8.68152777895922,6.37902360919916
6.43333010846236,11.6690576374335,5.41957947784145,6.37397907056664
6.55853085520347,11.0800017888924,5.59987130566715,6.48550825268672
6.89860830097482,6.86293024180212,9.142239974248,6.99435665989711
8.74894425266676,9.77982415114108,8.12702207144716,5.42350034200251
10.3857290856354,9.41436978178509,7.575347883124,5.69185682765818
11.0290474350091,6.08426660521082,6.26192918575406,6.06138412134117
11.4466851914621,6.95068280160637,7.22649574269955,5.18370466222768
10.8887929226484,9.625506563948,7.07835498360721,5.2510672996445
5.32819883957646,5.30743811481296,10.1160003111845,6.39203125249754
7.86851783169849,9.46772365151939,7.34848750475452,6.00081461468463
10.3805095972679,7.4403875878373,6.22036557216795,5.58957879932317
11.159499975835,7.08679435360337,9.8469445616357,6.19303619719227
9.13070378237576,8.57522373059874,5.39302067212333,5.59311352916675
9.33076138650529,8.02458781533882,6.34988144979972,5.67773935079857
7.76879509252283,5.09111125980379,6.61655075507897,6.38965777162246
6.44707029879759,6.652541888261,7.34149258720382,6.31634538398941
10.0590608513759,10.0245391595457,5.20749332627092,5.50621024934373
10.3007854007566,10.1588570857481,5.47969959715296,5.29898963791731
8.8725097248716,5.2618452941889,10.0547864504271,6.27296579748841
10.7918907314509,6.16195373109931,9.01430819529633,6.99671483192506
8.87196025751911,6.89532509998662,6.55766545328813,6.20860573030691
10.3804436709194,11.5075749776703,6.58603287190482,5.07985143798115
7.00509858792211,7.90052185197126,7.46583212387504,6.55680619210271
8.67438344684704,6.14022385992748,9.49089013096745,5.91716535853802
9.68406384832663,6.71193910893722,7.93663992410659,5.20267817496929
8.37383397961134,5.85155066427057,8.0793557725407,6.77436284983604
9.46763077151383,5.4358683811135,8.10157977697651,5.99047767383749
8.61826620032678,6.55411954370087,8.8666959028379,6.84840475348576
9.78438798493229,9.20316804749841,6.4360118876611,5.49655191418304
9.20979005847877,5.37697955136892,5.61090896989844,5.85399736587426
5.65828175069399,7.63632312342895,7.75071299321007,7.07870284551966
10.8402562256412,7.74231830492705,6.37659270174529,5.2864891125872
8.00441490290048,5.70137703856706,9.05094550799775,6.34534889763474
6.92310464649437,8.63855462353689,5.05944965840242,5.97061575753039
6.31545290338508,8.97548882551062,5.63815700641309,6.73561870450362
10.4005620107185,9.11629714178427,5.27284384587523,5.18436971316411
8.58039905230368,5.63036191979144,10.3390475548395,6.28446464636288
7.06643882285066,9.12042355885703,5.64720270763206,5.97153500926476
7.2886746541681,9.49984485137446,7.37276402625105,6.19183677695455
10.990780932458,8.90409825701745,5.50464681404104,5.25919293901172
7.93138427320921,5.96223646914767,10.1098052797082,7.04723612761881
11.0437208894026,8.49306400712578,6.80052420541538,5.34900711819788
7.04214808651314,8.13393687094309,8.22605413633414,6.48120094134711
8.21205863463637,8.46588381968718,6.56967474756725,5.85932347228621
