7.18725927949691,8.19856972274189,9.21343065276057,6.05462231464419
5.78071633425293,9.49059758432775,6.70348345861346,6.96362723842093
9.00684378629457,5.05666335363449,7.31567111177698,6.32943635386362
9.68329791307951,10.3351070220815,5.36843373132497,5.91222873145544
8.82268969074432,8.52188185006089,8.84146335540808,6.4096472848946
8.07176389724899,5.65519688894453,5.70644209725851,6.40729821152574
9.43504685501078,7.7240016223542,7.8218126900217,6.21507708295378
9.45516540383161,7.72293284355262,8.28542964997618,5.63941447513978
9.6553852349,5.99630880674168,8.92516516204299,6.50570963320675
9.38029941817207,7.57769971841738,5.22300465643937,6.58744089208922
11.535425205143,9.4303682278282,8.55558803602011,6.02109314137647
6.65473177274564,7.63065354920444,7.03643375067492,6.66333249975893
9.85088907386092,6.91594048202275,7.82495379201752,6.25190146461456
6.84320687526861,7.35592094984565,6.69942981298808,6.4684225523633
6.00147301195067,6.71516521268809,7.90913480774444,6.36890030679714
9.20111589705569,10.3739492580051,7.16609671519955,5.37133090506878
8.22407890263407,5.29737266679358,7.8606589784788,6.14065963009438
8.27752530322475,8.7204878037686,5.62166607346726,5.7319334330848
9.54622987300416,9.70357550540102,5.75275737089734,6.04806176337833
10.2547597616955,7.96497443120693,7.35226824422785,6.27326004390505
7.59458026171068,6.31772245781691,8.05656087314096,7.19485045740634
9.54664311680547,6.58179637862414,8.95354982776875,6.49970555757272
8.01184423553559,7.82604093421529,7.36153830977212,6.79911828179887
10.7520009232064,8.36608736792912,7.5053613479629,5.92166978654901
10.6877619008734,6.69209065745231,6.7246173516018,5.82976766562588
6.98025604991501,7.93852259497465,8.86031874895354,5.36011740578981
9.23973463407505,6.87814620748129,8.98970034240356,6.80088980964563
9.0444909229918,5.57168149013031,10.9487611395954,6.30212346560796
8.7863574646818,11.4306487169719,5.18770149517384,5.95766562565137
10.9553546012639,6.65437579467374,9.29627435460873,6.36558317954685
7.03623670432944,5.42436217661878,8.70151002749349,6.62812363075094
6.0000804540514,7.62539173737483,7.99599812997276,6.57729032304141
11.4922745805056,9.91052276129639,6.41465036931113,5.1390948569826
9.44207260845358,6.162878902613,8.14071417308288,6.28583959879977
8.40636424535461,10.1263558626653,5.45669025161534,5.61629124973823
9.40260926037801,8.09376787988058,6.76971661190493,6.09331825447434
8.81103802011161,5.83130509828842,6.30414435088013,5.74143898472588
9.45322444925734,8.58746719847696,6.72918618968407,5.76312650329409
8.80588518544621,8.02288077634631,6.34468440960508,5.81944233627896
9.92767131452946,7.05242131098783,6.51523977902547,5.81050268249854
8.67320529419546,7.18209820729362,7.92615998343145,5.93480235966873
11.9443946386325,6.22959871558857,8.85627008007685,5.54087939341127
6.72247418229572,9.3534791201714,7.70847365148963,6.42560272238466
5.89636710850837,9.40508244958103,6.55277313767411,6.55862808401237
5.92669461455699,6.93705404399801,7.16251987507147,7.05451447860983
5.55730495172708,10.3480812456024,5.64934251309797,6.20831971917691
7.93917027857902,6.57149094823603,8.94085871601171,6.83652506406051
8.21308757277782,7.23072815092388,7.14812379150448,6.44693500547437
7.69411118532211,11.2899136654816,6.13906537003721,5.60338112876202
10.2091054956387,5.72577965879117,6.3787879715393,5.76201226524135
9.3305213948023,10.3068572250628,6.02849539160559,5.89999673819185
10.2662043819122,8.37796189448961,7.08969275742932,5.76627017735951
11.4364536691903,8.02981117680426,6.84815719809033,6.03883738489083
11.7636897243387,6.49024238240845,7.88277708501579,6.00535311048264
6.14897933892778,7.15800634372032,9.20234792171646,7.77260787106313
9.76647582838515,6.65684192634264,6.71627653989539,5.95269406692701
5.8022073800591,7.99281291805419,7.52371334550617,7.18274246737346
8.69124200773273,8.95605896072283,7.23985146719812,7.29824787185276
8.72187353734086,10.7010705975511,5.84350723754069,5.31641454961646
10.8908302033106,9.43824993292533,6.58473152572302,5.49174275316047
8.43981250347043,8.00315355529517,5.63103930463498,5.91814984763291
7.86914422850532,9.64910056980454,7.24900536212884,5.56414488480087
9.60679251042798,7.92646959321993,6.2855201408641,5.57049792379157
10.0607419385742,6.34241160460296,7.40740249964977,6.45924264043389
8.65806050841041,8.4390566228445,9.59274911364661,5.98743074333427
7.57853690524086,5.24070210145671,8.36527541615142,6.79836144730249
6.23172636586116,8.65828096581419,7.46369521173048,6.39466032320777
9.06846449508505,7.26953335392432,7.30968936000984,6.42268578062166
7.01858798949754,6.1021848344824,9.39639133431417,8.03388230445385
5.39619638711656,8.12581420975104,9.65075550561874,6.86726853816344
10.151692638064,8.84746085724628,5.2400179603834,5.11416489952292
8.17587932879797,11.5718614237872,5.61299137647569,5.38197127714029
9.71181927797869,5.69372257150828,5.17645566464097,5.69888989811502
7.6521461962088,5.5108165797702,6.42758517918115,7.48224006973379
10.0282200049205,9.85360838370307,5.94708402705541,5.4998598416291
7.87703118784555,5.5159436033067,8.34513338821293,6.67381609880309
9.68363617538636,10.5114360295409,6.71662952685625,5.15497476809808
8.17527516057618,8.31448276553169,6.48964200347765,6.42917833691345
7.47015974883342,9.67597696153796,5.37393019803657,6.34132398852557
8.06288522538295,5.02767843577937,7.38191732727699,6.60762803566973
7.07293743578956,9.21185268944116,7.38450148837888,6.01227758176789
6.57134534589228,10.5262520641908,6.90076438620532,6.87119052684343
10.6086993259087,7.48438221637562,7.00804998697822,5.80785659701261
8.09797518451449,9.27598496212556,6.54156493646212,7.2074611970916
11.0879937558556,6.75771916679021,6.37818986342122,6.18714211697213
7.85480568784807,9.25394293655545,8.28412581006868,5.51971670858068
10.2468596030098,11.0949469844008,5.6905757385127,5.03932760791499
7.89016260585426,5.72134801835628,9.27953101114743,6.23751477451587
10.1526533984924,7.79027603585491,7.96910811367087,5.87982120583864
7.767631519856,7.74885350006996,5.57812351309935,6.48945527417671
6.70404715591863,8.66900676940733,8.49391563423724,7.17390362887352
10.3915370553298,10.4557887482376,5.81479794531952,5.42775671573871
11.5690024267331,6.19702061363331,7.68434741618394,5.79912982867769
7.4488939554253,7.12898451009035,7.84742542235574,6.10751234866454
8.15244508299496,8.65268227457637,8.94744535246144,6.37740053525104
10.6919066021793,9.42491135609033,6.56751690565906,5.65396183146349
10.2451056613018,8.2647307413082,7.71891795698656,6.42948450845245
6.35813423828151,6.77613867850531,7.70879721973332,6.20097662083342
10.8969675077144,9.57646576780986,6.77115373669398,5.67307979573144
8.62316498766933,6.9804657933775,7.15162584128762,6.78097362535503
11.0618206203198,7.90973365158232,8.30208247601197,6.9155902875508
9.08053572139329,11.0932661357868,5.44739167802751,5.93181207235222
6.26679090660142,6.30499606626101,6.59605322201178,6.12237116562744
6.59113880456885,5.35406062877188,9.34999493547758,7.04871815752453
7.95409332751565,5.03798592197787,7.44154713215778,6.40897080805951
10.1101786958805,7.31609235935069,6.3277989050728,5.19143131848811
10.6358870139564,8.08530562072636,5.99204443771072,5.16236238094324
10.3884956381676,6.31914487698991,9.20695489993288,5.2130168673519
7.39032662389568,10.00760316922,6.45648354526866,5.74005118631122
8.74494488074267,7.33820454056116,5.7839018920011,6.52842451790614
5.77145835121602,7.25733241755223,7.29069833747763,6.92079824573631
5.94225480678158,6.98784487060732,8.69474890085289,5.73309513140052
6.12962382339671,5.53896951136935,8.26463515842168,7.49006889831454
9.65304712028637,7.70130177165086,6.38304132079994,6.26468915339292
8.50384555823633,6.26957457073943,8.10876990485822,5.8386952531089
6.51936314036147,11.5557446871777,6.78818455105467,5.72554695391068
8.50278397928182,9.97499173814964,6.11848220966981,5.95652346698226
6.21404047327349,7.28627987082774,5.12943774813136,5.86365324281413
5.48538725126645,8.25227137675036,6.64041325838081,6.14246829441056
10.8151460026339,5.11036982331741,7.42486217477532,5.54609332253123
8.90945188464972,7.81665300812019,6.13744582210752,6.20004687190147
11.4106769486651,7.7469447023531,5.50545091072046,5.45725091448843
9.76906780279565,8.25847587192369,7.98327092649146,5.60625341773439
9.04786992005455,6.43012039806979,5.35290034527334,5.50380494298532
11.0225169316416,9.37447925263948,5.6944889666396,5.29962258684555
11.9024882389156,5.07704720791063,7.65026439920676,6.46044757222435
5.00485906566429,5.43484552312748,9.59325919433772,6.408143597699
10.922270541847,11.442894487068,5.84575911651524,5.77026907094932
9.23412172615462,9.88047053442501,10.5009835523889,5.40096606308739
11.9115380598942,8.80456142916526,7.75098395577546,5.98677217774982
8.70535256067945,10.5178316488095,6.97015948560946,6.07809638698647
8.40673764191488,5.59855100609617,9.75849047402312,6.24306032625735
10.4667795188764,7.6043113539346,7.98209846151407,5.64565670980248
6.7857253392694,9.06778142666696,7.06508482180928,6.52462417101173
8.52193459083244,7.23969577793883,8.30419254310219,6.40335033497424
11.1870663234643,5.88978141001544,7.78791563489412,6.07354663385147
8.99719964294211,7.38560205581505,8.41492614966932,5.28044370082723
10.7752952341047,10.3257854679941,6.22568568719083,5.07806081656542
10.0434195427844,9.14064254641764,7.66783566996249,6.25167483100283
9.06780905007386,6.77626181878741,7.10558565998317,6.34033195908016
6.91468341860151,7.1150703139566,7.76848439039276,6.10623372579702
9.57474873671313,5.08299452861027,8.19983265502008,6.59955534308211
5.71968142410345,7.43655184551652,5.59279651729697,6.28180342991094
9.31832135242433,6.97085359420817,9.74772594295327,5.74732223379125
9.53985725412387,10.4118180497778,5.98722193648867,5.56630621676108
9.98479845513273,6.67666891350345,7.57350598720576,5.81225458707721
11.1104357401094,7.12882839488692,6.10506905139434,5.5338343226411
11.8452955664584,7.21859997489208,8.07713954824867,5.17393636906509
10.2462844251599,11.7834832383894,5.17798746444636,5.16156459928246
9.03948551937543,6.99448554655753,7.94938648774185,5.85754177126745
9.03103042785525,8.59075642173654,5.66128533152529,6.24989571276861
5.15534800012072,7.12657422576099,5.84871633141313,6.76122744593996
6.01267610016041,8.70750155365664,5.94637607956343,5.84042455589732
10.9023030157918,9.0705263535258,7.12515502515044,6.12194724922407
8.43635772710929,7.17690802620779,6.96641067923955,5.8473541578276
10.7729796796042,6.93541751006609,7.56409286287817,5.8655395175645
6.65801393628178,8.39634861582857,9.1474078207485,6.07996870776598
8.85807361712378,5.355596166186,7.7960482922945,7.29944193476558
9.34304602262855,8.81569664656675,7.98081749468724,6.80984145093776
5.28842045908369,6.22501320710085,9.82600457892976,7.16591849055941
9.24759925018339,5.82868266034294,8.65297468343469,6.01624440055865
7.67243616342412,11.3140264899024,5.743057685944,6.21571770942793
5.43944923582757,8.71751599908965,9.11987695815744,6.95282838426427
8.46907203955046,8.37889880798524,9.02521731710252,6.19077885347918
6.53922474835329,5.29987450258007,7.65125761590575,7.59330978373521
6.02966538380198,8.66413723619614,5.23952255765122,6.91493102029457
6.63067192320624,8.72567452763557,6.28800344816698,6.40199349030261
6.20593113687529,5.05441353655575,6.63962048184894,7.14662494300956
6.51482868089817,7.82826768711761,9.25737220923676,6.68888733917538
5.38076130832831,7.81472205154284,7.77592505418404,6.97675644500127
9.37658082689965,10.0087103730039,6.77273795496574,6.0375003377156
7.15002223150925,8.8997560138798,7.65738420944047,6.83952574145088
8.7730626492856,7.64064532051147,9.58476109471984,5.90255987855392
9.75934444169359,7.62495302059477,6.16300165919884,5.87911487718948
8.52826952439489,7.80281336662177,5.1974362729408,6.27593934434556
8.75571906422755,5.61672627178145,6.58492564831941,5.70001594925677
8.19321378976232,6.90531729283143,8.39705688824994,6.35392004770391
6.036134601824,6.9366428246708,8.11332961096545,6.50415383624104
8.47395528571445,11.5318658146272,5.8016551096149,5.45386628236796
10.9847812494473,6.61683169683974,6.9987516867928,5.44309297785281
7.07309694211633,10.8693488936721,5.99518343483276,6.32960165123768
6.651424530861,9.01313366509268,7.09615853828573,6.4226048049763
8.93693790780839,6.053873280622,10.1979094189465,7.21253823751713
9.40890087137222,9.76908685423711,8.59572109453093,5.80762312721364
8.01729891194923,7.98690803822196,8.56033592606888,6.19883016456663
6.63404206369393,6.31267015850076,10.0352140347451,7.01934891082551
5.70831687020885,9.35995273041816,6.72903328512233,6.98009055127381
5.8956742565926,10.2036753798649,6.71627305437868,5.8334394117574
6.17264451925887,7.55248624263526,9.11443242831743,7.03544618620421
6.35237440168184,6.68028355808453,9.49794380941119,6.27324400560046
9.28684579730648,9.49671829124014,6.44903741236965,6.03988064156841
8.99127376895563,5.25864462918985,8.49350144015791,5.9211128339645
5.46098852475016,7.12246683625955,7.08494338390926,6.80319078827542
11.4233136816764,11.4218760366657,5.36857079213452,5.68620143074911
9.97762912926545,5.7565434998054,5.45086820166352,6.01738185917414
10.03813990491,6.07208854620357,8.53348232547365,5.84257719023282
5.55575586028771,9.82945711106063,9.8162019951236,6.43445929217104
11.4488211496773,9.95521200815223,5.34465756644823,5.38973292243262
11.8633554792473,7.428441859261,8.76406467579387,5.30926514368888
10.8747872003602,10.0658662714683,6.28488094579489,5.52545509170959
10.3583959047686,6.83413133554004,9.18293969320153,5.72712970879095
8.61668058267338,8.49478628506707,6.89981932991985,6.02232393696067
7.90148536294478,7.96532366084411,5.60677733505224,5.96669489565321
6.11186948301588,10.658281484874,6.38794331610595,6.17712899483784
5.27877969503829,8.65076513485389,8.5098472997985,7.15647929801403
7.27805331790155,9.06416291568849,5.1253328790225,5.09944708492395
7.24018379835354,7.46798750888299,6.53140666702831,6.64539652064895
8.32939009056233,6.85682811325517,8.89095549100754,6.60222601575015
9.45884800768483,8.2055977967224,6.96578162110146,5.63177794745498
5.22891913526858,7.57864818161923,9.7126698837514,7.49792207891853
10.7539873518624,7.35587457950476,6.92977365542843,5.04540780048385
8.89995974403572,6.53729372051947,8.59331228556849,6.01836127248068
7.57960377219758,7.98008714079924,7.5868368736314,6.63355030068206
8.19847009774228,10.2728800313204,6.3646622009553,5.80631052006255
5.47920930508026,5.97094735971518,7.74722503962742,6.76817971014305
9.55173227079889,9.91345665417625,6.97251153029521,5.73041491755193
7.46997332198282,6.58124036861408,9.1410251500167,6.06550764609011
11.169028933579,5.08712059827818,6.465537578254,6.91519778817756
5.99195560068692,9.22655518257616,6.03390748355791,6.25664885094359
8.78165871820548,7.71915407081592,8.0220568503641,6.42834167610115
9.83551497690903,7.67373564917637,9.92379045149814,6.49524948202975
11.9954853382782,6.40714436209988,6.89796089685649,5.37342047961466
7.18957729903576,10.0899062450174,5.99336274299514,6.81261839052581
8.00158787814518,9.98363776658279,5.90580136549374,5.98303805164279
8.3155424662435,6.82252530286737,7.42173255157307,6.40506620863234
10.2121451089172,10.5832525386298,7.26999977505842,5.59520732392454
10.5840236324009,8.36254418502262,8.1071934739742,6.25627104456774
5.85271889559096,11.121287754844,11.6931094658191,7.18604905072679
6.43656793814213,8.57382358839995,8.94854183261353,6.52855347472654
